phi	psi	logP	density
4.174766585949209	5.502908399068358
0.7080815332167232	5.59068251552665
2.5571563233705614	3.1191483659712897
1.9530624736937003	4.742784018229168
2.4292183035781214	2.1356017498236746
2.3628191331469584	2.447827647342944
4.217835984406104	1.2696803618031218
4.227513227175127	1.122721397488851
0.2982324195731447	4.8397273460387495
0.9137857976937607	0.9696086323810489
5.559660041425895	3.41852698005929
1.3975503992941567	3.198505128239386
1.929943392326372	0.20810268381887465
6.160729084654088	3.3871322746416013
2.1537528348150676	2.9641686240210277
3.302695242839201	0.1187929177131819
2.01178451769907	1.1433434242696956
2.6828911136215403	6.0843959409338755
2.622250080610817	1.1200015790771438
1.2883275459593646	1.9510716327470146
3.877136267068792	6.28071385854394
0.5489001762864509	4.906915749376736
1.9141081643817603	0.22008098263517972
2.9350827469385905	5.647272737982237
2.3685440358298546	2.514847345351889
3.934015670992382	1.1990713960212842
0.5825413442689396	2.068444219730056
1.00810564748401	3.359934919643507
0.2852625228454997	3.3480231146085018
3.0063149989217735	5.401248601860495
1.77764492085522	3.554991351889516
2.620193470428493	5.891968382012416
1.4878323013329435	0.5081370026221146
0.8510814644109779	1.2307326028112033
1.9986815392436945	2.956221194609741
2.0759037227233907	1.851394463804228
6.267017273647958	6.141443840913208
2.394741572500223	1.5594922775797855
1.7989621660828732	4.232861963176671
4.181601899858222	3.2402512577157996
1.8986283023665802	2.7657965049539115
1.1407011687003088	3.629062959561489
1.6231585823793635	2.8530428089952746
0.857498377029243	5.009121462546872
2.616219237488412	2.487603036381575
3.1763063956695845	2.6040897815860014
1.8153172636169632	2.7450618316568978
0.33537553548908594	2.927196242879779
1.8280930195351441	2.075646830913607
1.908240116137824	2.760620110077216
2.6348711857322495	0.7360509794833678
3.200305403265352	1.2063513446634566
2.1809660360035643	0.6353246668835757
2.0771050036565164	2.8205140547617678
1.3358656041228771	0.8845935709224335
1.7548868597830545	3.1573468383108025
3.002678542033035	6.271808260237047
1.8589813515841183	3.5068131202030894
3.2671026802454115	4.479545022817568
3.6187169271484834	2.714047883057418
2.0815588686882727	2.6855197732918743
2.6492248800119604	1.9083864439817866
1.2902171096810076	1.7878616094286404
1.152149432326465	4.406587986969365
3.6746634311632747	3.977036550381545
0.7151789564148885	3.1459236891532445
3.4024422308510953	0.6389349947270926
0.6092996481991815	0.47730587254419454
2.298503893771258	1.9704927103478393
1.1178045437805295	3.5052007195648365
3.0251116687808235	1.102427216749355
0.09880961032525981	2.2093461650847583
1.5325405793656852	1.9639472058451624
2.2434170121923103	2.488911639477923
3.0514976722655067	1.8809959995210264
3.5658798198425856	1.2296760365401518
5.619466093747621	3.771157755619612
1.6256038116043587	3.5081909579755006
2.8899596896140665	3.5054239306286448
1.0116831984537678	2.4819201010794814
3.913544960105188	1.178744179415033
2.4997026417773895	2.9264045846063436
0.9387692842823352	1.7843152906968758
4.11799605550037	1.291536844794484
2.0500862415511634	0.2681347239067602
2.708456778748067	1.3509914537361363
4.331666682364489	0.2912734931907375
2.3742240863689013	2.7285041214471946
4.42704938803743	1.2585072988744335
5.853843611745771	2.7229167356025457
2.3638710717793003	1.8663156867303883
0.48367409280364804	3.2765770657929316
2.263414195420564	3.5575162410679457
0.9611314244980615	3.293228659264189
0.6332558018914805	4.5547439011236435
2.218755539395403	1.171493744270684
4.752308977060029	0.09264576924520895
0.6753441432311948	3.641494324681469
1.5554780651679003	4.820683054416666
0.7969944841036174	4.481614871081234
1.698283759223754	2.285658773014287
2.6235119403079104	4.138553537649843
4.1898883210880005	2.8815374371389684
0.7320965635855874	4.875114081674152
0.3120301582874845	1.4307591287754686
0.09882891160357854	4.829481073198835
1.395964556029905	4.0561785694002594
2.032914182408174	2.6336306917601355
0.22072630491353973	5.555803755258438
0.8306069177518909	1.9889900698230072
0.4866994404104279	4.364458994551882
2.8261212025481175	2.50314573808064
3.0141124740441914	2.6373283381772445
1.3231764006864788	3.7737499972369335
1.3229333178319411	3.5184075649111985
5.097260615855541	3.8165517832886415
3.3322061330674337	5.808565888417817
4.6324691581175745	4.401825976269281
4.468190625536666	1.1754919394084045
3.365580943795276	1.4445429267936571
1.496603898301994	1.4065120229151065
0.787146152036236	2.1398595853965503
2.4702981965658086	2.0727934609631475
2.020651891204583	1.372727602522926
1.45721690197378	4.816334146871924
1.8169269372026555	0.1826677189271031
3.421422972695055	1.0341491361134914
3.1430460593053837	5.637957188916696
3.633280991828345	1.2284680218937787
2.4934423207146565	0.6199924794912031
5.9841191579939785	5.23159894370891
4.27733108582	1.1096133714325944
0.6842324653891207	3.8646908616629094
5.429277203431752	4.045381400711487
2.792467585498269	2.87086213107154
3.455805777152346	1.579980357169795
1.9684646129029097	2.631253103587307
0.8141354773126324	2.055493685928539
2.7432937849708274	2.6338169171250954
2.2733882014411115	2.129957903091986
2.3693588124163885	1.0592162414353554
3.7655180186765396	2.8473015400804016
2.96541077644342	2.4335787704929572
0.4901955321601754	2.3325831297097306
1.8816505629313536	1.393792178269841
2.1388692342008895	4.696945649344411
2.8508605233050446	2.089894974858659
2.9794444094955796	5.125951292020542
1.475933045774009	3.054476657816215
3.2427758201559396	0.7356633588673755
1.8278329820469068	3.664234977218591
1.5604215295629427	4.265223298265285
1.1530131843491898	4.554666148454789
3.1844554274007955	4.81749848193343
3.4086445413356916	0.6270383585131203
2.555218980733043	0.8775399706835989
1.6258607914341194	4.03350680714151
2.8244093134450914	3.5906511739754823
1.5672510628226348	2.2485515925736053
2.719896548035475	4.401572588848058
5.8479082649250405	4.721554916355256
4.466405604851381	1.4186194730734183
2.120689658714726	1.2625820851901493
3.4268969786655	1.1170520293420125
3.7167629464577097	5.459558735084552
2.372702541294556	1.2980031090010122
0.7991617418733661	4.644161922633382
5.880745527520911	0.5047606816110042
0.43307331892216183	4.216318093416717
1.2293255439408997	5.443803038303123
1.9340196418239657	4.707883332948507
2.0690870335922202	5.226374460734075
0.37939606412825455	5.008967499365493
2.0698916195223216	1.6880890046523334
4.60703393301374	3.7811421805950474
0.9999778847944718	2.7485535868926316
5.525868745109855	4.55177996279876
1.6290329239266974	2.359651234436331
3.0390300578716936	5.558930200653368
0.9397290797051587	3.745702627043631
2.3439966413001176	6.0641606568679425
0.27353842936303785	4.242225157467402
2.1701736834770173	0.5739903950849836
2.9883611339525586	1.982596270072019
1.240924283251851	4.76649173662511
5.893598867027066	5.508709901673775
3.842118291889225	0.9025322035920604
0.918911954765548	3.1900763926583906
0.9250773406588522	1.2821343695945213
4.362262054708427	2.927231572946632
4.18186778756316	1.4974633560506057
3.716072992386527	1.7432772562524157
1.6831483915796346	3.3385061339218716
2.2757263896263282	4.354009837670256
4.697257090747922	0.17111515534779453
1.7593143087955294	5.1841630476911735
0.8457510280243934	1.4386687425642632
3.0411277128154683	4.592891160611128
1.5794407800462897	2.2254556045734404
2.947679315735991	1.3652057361403767
2.568480846020158	3.4245688147105113
0.9956810911849576	1.770714979869096
3.167073756392611	1.6965317943282567
5.530076091019469	5.118187590600339
1.6917879673807983	1.378688823607023
4.711427956924693	1.0276231414865258
0.9687246605632014	4.068479943924034
2.747505489588523	6.208958820390694
1.3295757655185998	1.2306699214990475
0.368657833422132	5.273673196346701
0.5352156724536208	3.5805087257500112
1.0121525337144242	3.537727320280135
1.092740412442473	3.116406243049036
2.7453623696962683	2.4022045618921695
3.3674309694750946	3.226074809314907
3.306217023157453	1.762005703719744
2.8347980574671965	1.4833200614844797
2.734563419313062	1.9671315254807702
3.341809385545634	1.1290928233175839
5.567920549552721	5.4762186325197355
4.05581011203612	2.207401003829407
2.3745695880250324	3.099418568128044
2.3186704937590434	1.5211770254794077
1.6148123332842488	1.7224258450730385
4.336688059609519	4.262466219671333
2.0369113835864106	1.4052256486456685
5.921591968225813	4.9123740474722215
1.9747792125942834	5.075961108929263
1.6948271951794904	0.15030975399603363
4.257259327827654	0.34770587357500204
2.3854885999666138	1.724818789885795
3.7209909721073853	4.746638950571693
6.094568216373148	2.889861475594037
1.9604113065987363	4.226138312262819
2.5433875502183323	1.4417079868831495
2.317852549889256	2.233525055759353
4.085093364284532	4.191522219308622
1.6427927768575596	2.244951207775781
1.8408657344949706	2.362683896608962
2.3822610031741043	1.9097024850299924
3.108203067242906	4.685523147278845
0.7616222159696626	3.529775830610067
2.7481205090084035	1.5449739056105214
1.2408114170564621	2.3274154862793424
4.427730435846296	0.5533907220677197
0.6841689989212485	5.501435874371666
1.4169620497304862	0.05734584198946813
0.9404714545647002	5.391706691719701
0.7204878156731587	4.825694196826028
1.16691126142514	3.281148461221841
0.3077405188291715	5.507289468123039
2.915695913443482	4.048912145239633
3.3433539914772066	5.856502635029593
2.514316672140504	5.747508097055052
0.5832396927950461	2.9243315269616286
6.013069921836422	1.4328965130143985
2.007166136025422	2.691726496574006
1.0131646807671437	2.348438730811081
2.335984342550848	3.077437025366965
3.7724170684568357	1.3251630027651746
2.0611290012433177	5.168484080717112
5.501801952727046	0.2450207657782677
2.380741761439836	1.3428572341454226
6.239122893250277	5.634639673732771
4.375938506007346	2.2561495691236217
0.6843331052614658	5.953602949349742
4.680347355117409	0.45862099850726157
2.0352223738073274	2.2802445543297214
0.6032333791863884	2.9602453264402353
1.8826491667613716	2.6330494505828312
1.3645331193534584	1.6467017458088957
1.270324869895001	4.878779455765166
3.765202295444144	1.1076247659273815
4.2047063847676895	2.4037605167547866
3.6884159946616677	3.7150060515248846
3.0053637149851404	0.36894751038888174
5.449691228739237	4.6008583132971115
3.3137453015927374	2.8167264923738955
1.6001903969569033	1.6297494077330272
0.3615407736032026	3.3488723993775142
3.984802892840415	1.456835679012694
1.5502107692551137	2.5343643125483215
3.8525445335327078	5.969915046724816
5.9016680611681895	5.265699086676058
2.9936315291865654	2.244421043658285
2.067273324075922	1.3185788363261857
1.5360787331514567	5.981037677245528
2.6316542274720796	1.7155688057662868
2.452715315179896	0.618261844160366
3.0651656418673365	0.9897793763558775
6.131570084328573	2.4847926253724495
3.2133350291301905	1.0838432229630008
2.9583403418629857	3.5772847300894384
2.133601280566385	5.077683689552654
0.4020483187659405	5.333075369230633
3.174949482175995	2.7286039351926377
5.624051210045716	5.699344897001193
1.3396600386935118	1.4253173676436122
2.282577413048884	1.2823829082746983
2.92781923526924	1.9640805724614232
2.4958319558820747	3.496778803989539
4.534172525986424	1.651098297825719
2.568283820518026	3.3067582813110654
5.04889969632724	2.0948310593586204
1.8977885234048308	4.132094937614143
2.920876363088272	5.443632293974096
0.05511302357913905	3.304829104993349
0.02551081487598239	2.097626958706222
6.081854732774315	1.4744352704191224
3.2749843680896937	3.8246142286401863
0.871820245837597	3.8385977707126493
2.1216689353193843	3.002913461711195
1.777390046307616	0.7893781443125762
4.441763637415368	5.519192265227257
1.2353590424134406	4.269033544117049
0.40979491183730943	1.3644222791084681
2.774304834689728	2.3604463910158273
2.284788220901616	1.2538696598819206
0.9323388763676288	2.514325486276226
1.9614213653056645	1.0172590196344595
2.11584152459411	2.6763083343147507
2.186850359572393	0.9256670638920905
1.4924319634184675	0.5170532183455405
3.6472268176591687	0.24379831681585262
2.076859415612807	2.2571590517925433
2.4519240651894147	1.0313984578440927
0.8613063341971818	5.2264869918949195
5.7985807430037895	4.275504451209709
5.030215441544764	1.1265591865178504
4.20820856099575	0.6245518416486249
2.9586273334162705	5.712456772143947
1.378393958020169	3.745393533199657
5.237547230104963	5.788755572753388
4.1011727051015505	0.3435095884603614
6.183479591763838	5.864776983945424
0.33432491153519805	1.0974102287450176
3.105433959209906	0.2820331057057679
4.0039766854533845	1.0266638016707397
1.933870863683417	1.4454261263239516
3.7211176169707922	1.8707296413075607
0.16136380547004237	3.075282615574398
1.5730490706178122	2.832340959782318
2.1254728593882	3.4115639427627755
0.7104314006132508	4.095447514175978
3.083105356325351	2.934140183250559
3.9073857116088497	5.348026318939266
5.810265949137783	5.490815521557298
2.146821162697398	5.007087385511721
2.0893087574864655	3.074714092310993
0.36531733832915414	2.967252159913059
2.6119098318929446	1.7709648911342626
2.2456066633498875	2.96456155250063
0.17443647802069506	6.253415747895424
1.8378767527647213	3.6967825650075277
2.1598293742834187	2.1346061587900067
1.0588936940616849	4.036529376782916
0.600075934574841	5.1220356293976685
1.100824158020771	2.836840045863539
3.0936416280445194	0.6454035367656257
1.5557417674492395	1.978466106372668
3.855111831802173	1.4933480147641447
3.1414688528927037	1.7053763961034782
3.044309113026385	2.9775883748840766
5.095870805000649	0.1959626090822031
2.3043297441978385	3.550792169347247
1.403729128755872	1.5879738229330158
3.7036529679150707	1.6136181672260266
0.553602824593665	3.6686151071178177
3.1365674246605977	2.217676502228656
0.7184238612485583	4.0987064206005765
1.9038884046245617	1.836241008431708
0.3733693687293229	3.4719023620785183
2.0012339674837882	1.6252660829574328
3.782717213672708	1.0552428842032393
3.585196977832382	3.3602441579181512
3.18349413827894	1.725198855471369
3.9506582079984778	0.707477283478612
1.6447418664097793	2.9228666596658517
1.4182653442486295	3.707510084316084
2.401334486037955	1.2659921363076618
2.9317275489636945	4.334688947892605
2.51951072415377	1.5588226601115922
2.2496757035654387	2.4542023459258093
2.4366512764204007	2.3093049354997905
1.904300554722198	3.185268228839554
0.34673565931312034	5.473096119975601
1.4395578542583705	3.3675876178965094
1.5488683802593428	4.318332454491603
1.490210806890266	3.4574290542606576
0.4436643570413654	4.726810598081615
1.0984299297521671	2.590910567401501
0.2776090819448136	4.170408360925514
2.6755994475068263	1.606152103253553
2.2915245005292473	3.1354771961324204
1.4776509946790926	3.326807739398907
1.2522933700982595	1.4556666294340186
